#auto generated file!
60.0;45;110;245
66.0;45;110;245
72.0;45;110;245
78.0;45;110;245
84.0;45;110;245
90.0;45;110;245
96.0;45;110;245
102.0;45;110;245
108.0;45;110;245
114.0;45;110;245
120.0;45;110;245
126.0;45;110;245
132.0;45;110;245
138.0;45;110;245
144.0;45;110;245
150.0;45;110;245
156.0;45;110;245
162.0;45;110;245
168.0;45;110;245
174.0;45;110;245
180.0;45;110;245
186.0;45;110;245
192.0;45;110;245
198.0;45;110;245
204.0;45;110;245
210.0;45;110;245
216.0;45;110;245
222.0;45;110;245
228.0;45;110;245
234.0;45;110;245
240.0;45;110;245
246.0;45;110;245
252.0;45;110;245
258.0;45;110;245
264.0;45;110;245
270.0;45;110;245
276.0;45;110;245
282.0;45;110;245
288.0;45;110;245
294.0;45;110;245
