#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6428571428571429;0.25;0.0
18.0;2.125;0.25;0.0
24.0;4.035714285714286;3.5;0.0
30.0;6.714285714285714;3.25;0.0
36.0;9.071428571428571;4.0;0.0
42.0;17.089285714285715;8.75;0.0
48.0;29.767857142857142;6.75;0.0
54.0;50.410714285714285;4.5;0.0
60.0;21.232142857142858;4.5;0.0
66.0;20.071428571428573;6.0;0.0
72.0;13.964285714285714;12.75;0.0
78.0;8.892857142857142;7.5;0.0
84.0;7.017857142857143;7.5;0.0
90.0;7.107142857142857;8.75;0.0
96.0;9.625;4.75;0.0
102.0;11.178571428571429;3.75;0.0
108.0;16.732142857142858;5.0;0.0
114.0;22.178571428571427;4.0;0.0
120.0;22.464285714285715;1.75;0.0
126.0;11.160714285714286;3.5;0.0
132.0;6.642857142857143;0.75;0.0
138.0;6.767857142857143;1.0;0.0
144.0;6.75;0.0;0.0
150.0;6.821428571428571;0.0;0.0
156.0;9.035714285714286;0.0;0.0
162.0;10.482142857142858;0.25;0.0
168.0;19.035714285714285;0.75;0.0
174.0;32.5;0.0;0.0
180.0;36.589285714285715;0.75;0.0
186.0;36.357142857142854;1.75;0.0
192.0;36.267857142857146;2.75;0.0
198.0;17.375;3.25;0.0
204.0;7.732142857142857;3.0;0.0
210.0;7.089285714285714;2.75;0.0
216.0;7.464285714285714;2.0;0.0
222.0;13.75;2.25;0.0
228.0;20.285714285714285;1.5;0.0
234.0;19.928571428571427;3.75;0.0
240.0;18.625;3.0;0.0
246.0;15.053571428571429;7.5;0.0
252.0;10.428571428571429;3.5;0.0
258.0;9.535714285714286;13.75;0.0
264.0;10.607142857142858;15.5;0.0
270.0;13.321428571428571;17.25;0.0
276.0;10.75;6.25;0.0
282.0;11.107142857142858;9.0;0.0
288.0;18.375;2.5;0.0
294.0;30.535714285714285;0.75;0.0
