#auto generated file!
60.0;202;383;815
66.0;202;383;815
72.0;202;383;815
78.0;202;383;815
84.0;202;383;815
90.0;202;383;815
96.0;202;383;815
102.0;202;383;815
108.0;202;383;815
114.0;202;383;815
120.0;202;383;815
126.0;202;383;815
132.0;202;383;815
138.0;202;383;815
144.0;202;383;815
150.0;202;383;815
156.0;202;383;815
162.0;202;383;815
168.0;202;383;815
174.0;202;383;815
180.0;202;383;815
186.0;202;383;815
192.0;202;383;815
198.0;202;383;815
204.0;202;383;815
210.0;202;383;815
216.0;202;383;815
222.0;202;383;815
228.0;202;383;815
234.0;202;383;815
240.0;202;383;815
246.0;202;383;815
252.0;202;383;815
258.0;202;383;815
264.0;202;383;815
270.0;202;383;815
276.0;202;383;815
282.0;202;383;815
288.0;202;383;815
294.0;202;383;815
