#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6964285714285714;0.0;0.0
18.0;4.107142857142857;0.0;0.0
24.0;5.785714285714286;0.0;0.0
30.0;9.089285714285714;0.0;0.0
36.0;15.607142857142858;0.0;0.0
42.0;17.928571428571427;0.0;0.0
48.0;17.392857142857142;0.0;0.0
54.0;20.660714285714285;0.0;0.0
60.0;16.571428571428573;0.0;0.0
66.0;14.892857142857142;0.0;0.0
72.0;15.857142857142858;0.0;0.0
78.0;16.517857142857142;0.0;0.0
84.0;12.714285714285714;0.0;0.0
90.0;12.160714285714286;0.0;0.0
96.0;13.625;0.0;0.0
102.0;14.125;0.0;0.0
108.0;16.660714285714285;0.0;0.0
114.0;18.660714285714285;0.0;0.0
120.0;13.839285714285714;0.0;0.0
126.0;9.839285714285714;0.0;0.0
132.0;5.214285714285714;0.0;0.0
138.0;5.875;0.0;0.0
144.0;5.053571428571429;0.0;0.0
150.0;3.267857142857143;0.0;0.0
156.0;3.9642857142857144;0.0;0.0
162.0;5.107142857142857;0.0;0.0
168.0;8.357142857142858;0.0;0.0
174.0;8.785714285714286;0.0;0.0
180.0;10.232142857142858;0.0;0.0
186.0;10.285714285714286;0.0;0.0
192.0;10.196428571428571;0.0;0.0
198.0;8.625;0.0;0.0
204.0;9.107142857142858;0.0;0.0
210.0;8.589285714285714;0.0;0.0
216.0;7.678571428571429;0.0;0.0
222.0;8.589285714285714;0.0;0.0
228.0;13.767857142857142;0.0;0.0
234.0;16.571428571428573;0.0;0.0
240.0;20.071428571428573;0.0;0.0
246.0;17.0;0.0;0.0
252.0;20.160714285714285;0.0;0.0
258.0;18.482142857142858;0.0;0.0
264.0;18.803571428571427;0.0;0.0
270.0;15.071428571428571;0.0;0.0
276.0;16.553571428571427;0.0;0.0
282.0;16.607142857142858;0.0;0.0
288.0;12.857142857142858;0.0;0.0
294.0;9.910714285714286;0.0;0.0
