#auto generated file!
60.0;407;761;1232
66.0;413;768;1219
72.0;421;776;1203
78.0;434;792;1174
84.0;436;800;1164
90.0;453;804;1143
96.0;460;805;1135
102.0;473;809;1118
108.0;479;805;1116
114.0;487;803;1110
120.0;494;827;1079
126.0;499;820;1081
132.0;504;830;1066
138.0;511;831;1058
144.0;518;846;1036
150.0;523;846;1031
156.0;527;843;1030
162.0;528;845;1027
168.0;533;848;1019
174.0;537;854;1009
180.0;543;857;1000
186.0;537;864;999
192.0;537;867;996
198.0;544;867;989
204.0;549;865;986
210.0;545;878;977
216.0;551;878;971
222.0;560;878;962
228.0;568;884;948
234.0;570;905;925
240.0;572;904;924
246.0;576;903;921
252.0;578;897;925
258.0;582;910;908
264.0;585;913;902
270.0;584;920;896
276.0;587;924;889
282.0;590;918;892
288.0;590;919;891
294.0;588;919;893
