#auto generated file!
60.0;273;514;813
66.0;272;531;797
72.0;279;545;776
78.0;281;549;770
84.0;281;556;763
90.0;286;557;757
96.0;289;566;745
102.0;295;564;741
108.0;296;566;738
114.0;302;569;729
120.0;307;567;726
126.0;311;575;714
132.0;318;578;704
138.0;324;585;691
144.0;326;589;685
150.0;328;586;686
156.0;332;586;682
162.0;335;588;677
168.0;340;590;670
174.0;341;593;666
180.0;342;597;661
186.0;349;599;652
192.0;350;599;651
198.0;354;597;649
204.0;355;600;645
210.0;355;600;645
216.0;352;604;644
222.0;355;607;638
228.0;356;607;637
234.0;356;613;631
240.0;355;628;617
246.0;360;632;608
252.0;371;620;609
258.0;370;619;611
264.0;373;618;609
270.0;374;617;609
276.0;375;621;604
282.0;376;625;599
288.0;376;630;594
294.0;378;628;594
