#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.25;0.0
18.0;0.7678571428571429;1.05;0.0
24.0;1.3035714285714286;0.15;0.0
30.0;2.375;0.0;0.0
36.0;3.6785714285714284;0.2;0.0
42.0;5.339285714285714;0.0;0.0
48.0;5.392857142857143;0.15;0.0
54.0;5.589285714285714;0.2;0.0
60.0;6.482142857142857;0.2;0.0
66.0;4.928571428571429;0.15;0.0
72.0;3.142857142857143;0.0;0.0
78.0;4.875;0.0;0.0
84.0;3.982142857142857;0.9500000000000001;0.0
90.0;3.357142857142857;1.15;0.0
96.0;3.357142857142857;0.15;0.0
102.0;3.8392857142857144;0.3;0.0
108.0;4.535714285714286;0.9;0.0
114.0;5.875;0.8;0.0
120.0;4.142857142857143;0.44999999999999996;0.0
126.0;2.5357142857142856;0.65;0.0
132.0;1.4285714285714286;0.25;0.0
138.0;1.4642857142857142;0.0;0.0
144.0;1.5714285714285714;0.3;0.0
150.0;0.9642857142857143;0.0;0.0
156.0;1.6607142857142858;0.44999999999999996;0.0
162.0;1.8035714285714286;0.2;0.0
168.0;2.517857142857143;0.3;0.0
174.0;2.232142857142857;0.15;0.0
180.0;2.5892857142857144;0.25;0.0
186.0;2.732142857142857;0.05;0.0
192.0;1.9821428571428572;0.45;0.0
198.0;2.4285714285714284;0.0;0.0
204.0;1.8392857142857142;0.05;0.0
210.0;2.5892857142857144;0.75;0.0
216.0;1.875;0.9;0.0
222.0;2.6785714285714284;0.0;0.0
228.0;3.732142857142857;0.3;0.0
234.0;4.875;0.0;0.0
240.0;3.1964285714285716;0.44999999999999996;0.0
246.0;6.607142857142857;0.75;0.0
252.0;4.803571428571429;0.9;0.0
258.0;5.142857142857143;0.4;0.0
264.0;5.75;1.75;0.0
270.0;5.5;0.15;0.0
276.0;5.803571428571429;0.15;0.0
282.0;4.660714285714286;0.15;0.0
288.0;4.267857142857143;0.05;0.0
294.0;2.892857142857143;0.15;0.0
