#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.14285714285714285;0.0;0.0
18.0;3.0535714285714284;0.55;0.0
24.0;7.089285714285714;0.8;0.0
30.0;11.232142857142858;0.15;0.0
36.0;16.196428571428573;0.65;0.0
42.0;23.75;1.4;0.0
48.0;31.035714285714285;0.44999999999999996;0.0
54.0;36.625;2.3;0.0
60.0;44.517857142857146;0.75;0.0
66.0;36.375;0.0;0.0
72.0;21.25;0.44999999999999996;0.0
78.0;16.267857142857142;0.9;0.0
84.0;13.571428571428571;0.9;0.0
90.0;16.625;0.15;0.0
96.0;18.107142857142858;0.0;0.0
102.0;16.875;1.2;0.0
108.0;20.446428571428573;0.8;0.0
114.0;27.857142857142858;0.55;0.0
120.0;24.696428571428573;0.6;0.0
126.0;18.571428571428573;0.3;0.0
132.0;11.589285714285714;0.0;0.0
138.0;6.821428571428571;0.6;0.0
144.0;3.1785714285714284;0.55;0.0
150.0;3.1785714285714284;0.15;0.0
156.0;4.482142857142857;0.15;0.0
162.0;6.357142857142857;0.2;0.0
168.0;10.232142857142858;0.4;0.0
174.0;13.642857142857142;0.15;0.0
180.0;15.660714285714286;0.4;0.0
186.0;19.535714285714285;0.55;0.0
192.0;25.035714285714285;0.95;0.0
198.0;23.339285714285715;0.65;0.0
204.0;20.678571428571427;1.3;0.0
210.0;18.142857142857142;1.0;0.0
216.0;15.75;1.15;0.0
222.0;17.25;0.3;0.0
228.0;18.392857142857142;0.15;0.0
234.0;25.928571428571427;1.05;0.0
240.0;24.660714285714285;0.0;0.0
246.0;31.803571428571427;1.2;0.0
252.0;32.089285714285715;0.4;0.0
258.0;39.089285714285715;0.4;0.0
264.0;36.5;1.4;0.0
270.0;34.464285714285715;1.8;0.0
276.0;31.428571428571427;1.6;0.0
282.0;30.464285714285715;0.3;0.0
288.0;29.964285714285715;1.25;0.0
294.0;31.196428571428573;0.6;0.0
