#auto generated file!
60.0;213;364;623
66.0;221;362;617
72.0;224;361;615
78.0;229;361;610
84.0;231;366;603
90.0;233;373;594
96.0;233;380;587
102.0;239;383;578
108.0;241;380;579
114.0;248;384;568
120.0;249;387;564
126.0;249;386;565
132.0;250;387;563
138.0;252;394;554
144.0;256;395;549
150.0;266;400;534
156.0;273;399;528
162.0;275;396;529
168.0;288;396;516
174.0;290;399;511
180.0;292;406;502
186.0;290;410;500
192.0;291;412;497
198.0;296;412;492
204.0;300;418;482
210.0;301;421;478
216.0;303;426;471
222.0;302;435;463
228.0;306;435;459
234.0;309;443;448
240.0;308;454;438
246.0;311;456;433
252.0;314;459;427
258.0;320;455;425
264.0;321;460;419
270.0;323;459;418
276.0;321;459;420
282.0;325;456;419
288.0;333;457;410
294.0;331;461;408
