#auto generated file!
60.0;199;395;606
66.0;203;396;601
72.0;204;406;590
78.0;209;411;580
84.0;213;412;575
90.0;220;417;563
96.0;224;425;551
102.0;231;427;542
108.0;233;426;541
114.0;239;424;537
120.0;240;427;533
126.0;244;427;529
132.0;246;425;529
138.0;253;429;518
144.0;253;435;512
150.0;254;435;511
156.0;260;442;498
162.0;265;440;495
168.0;268;445;487
174.0;265;444;491
180.0;265;453;482
186.0;267;457;476
192.0;268;463;469
198.0;268;464;468
204.0;267;462;471
210.0;274;460;466
216.0;270;458;472
222.0;272;467;461
228.0;275;469;456
234.0;280;472;448
240.0;286;472;442
246.0;287;470;443
252.0;285;471;444
258.0;288;477;435
264.0;286;481;433
270.0;286;487;427
276.0;282;492;426
282.0;282;495;423
288.0;283;492;425
294.0;289;484;427
