#auto generated file!
60.0;59;124;217
66.0;59;124;217
72.0;59;124;217
78.0;59;124;217
84.0;59;124;217
90.0;59;124;217
96.0;59;124;217
102.0;59;124;217
108.0;59;124;217
114.0;59;124;217
120.0;59;124;217
126.0;59;124;217
132.0;59;124;217
138.0;59;124;217
144.0;59;124;217
150.0;59;124;217
156.0;59;124;217
162.0;59;124;217
168.0;59;124;217
174.0;59;124;217
180.0;59;124;217
186.0;59;124;217
192.0;59;124;217
198.0;59;124;217
204.0;59;124;217
210.0;59;124;217
216.0;59;124;217
222.0;59;124;217
228.0;59;124;217
234.0;59;124;217
240.0;59;124;217
246.0;59;124;217
252.0;59;124;217
258.0;59;124;217
264.0;59;124;217
270.0;59;124;217
276.0;59;124;217
282.0;59;124;217
288.0;59;124;217
294.0;59;124;217
