#auto generated file!
60.0;160;278;562
66.0;160;278;562
72.0;160;278;562
78.0;160;278;562
84.0;160;278;562
90.0;160;278;562
96.0;160;278;562
102.0;160;278;562
108.0;160;278;562
114.0;160;278;562
120.0;160;278;562
126.0;160;278;562
132.0;160;278;562
138.0;160;278;562
144.0;160;278;562
150.0;160;278;562
156.0;160;278;562
162.0;160;278;562
168.0;160;278;562
174.0;160;278;562
180.0;160;278;562
186.0;160;278;562
192.0;160;278;562
198.0;160;278;562
204.0;160;278;562
210.0;160;278;562
216.0;160;278;562
222.0;160;278;562
228.0;160;278;562
234.0;160;278;562
240.0;160;278;562
246.0;160;278;562
252.0;160;278;562
258.0;160;278;562
264.0;160;278;562
270.0;160;278;562
276.0;160;278;562
282.0;160;278;562
288.0;160;278;562
294.0;160;278;562
