#auto generated file!
60.0;104;217;479
66.0;104;217;479
72.0;104;217;479
78.0;104;217;479
84.0;104;217;479
90.0;104;217;479
96.0;104;217;479
102.0;104;217;479
108.0;104;217;479
114.0;104;217;479
120.0;104;217;479
126.0;104;217;479
132.0;104;217;479
138.0;104;217;479
144.0;104;217;479
150.0;104;217;479
156.0;104;217;479
162.0;104;217;479
168.0;104;217;479
174.0;104;217;479
180.0;104;217;479
186.0;104;217;479
192.0;104;217;479
198.0;104;217;479
204.0;104;217;479
210.0;104;217;479
216.0;104;217;479
222.0;104;217;479
228.0;104;217;479
234.0;104;217;479
240.0;104;217;479
246.0;104;217;479
252.0;104;217;479
258.0;104;217;479
264.0;104;217;479
270.0;104;217;479
276.0;104;217;479
282.0;104;217;479
288.0;104;217;479
294.0;104;217;479
