#auto generated file!
60.0;114;236;450
66.0;114;236;450
72.0;114;236;450
78.0;114;236;450
84.0;114;236;450
90.0;114;236;450
96.0;114;236;450
102.0;114;236;450
108.0;114;236;450
114.0;114;236;450
120.0;114;236;450
126.0;114;236;450
132.0;114;236;450
138.0;114;236;450
144.0;114;236;450
150.0;114;236;450
156.0;114;236;450
162.0;114;236;450
168.0;114;236;450
174.0;114;236;450
180.0;114;236;450
186.0;114;236;450
192.0;114;236;450
198.0;114;236;450
204.0;114;236;450
210.0;114;236;450
216.0;114;236;450
222.0;114;236;450
228.0;114;236;450
234.0;114;236;450
240.0;114;236;450
246.0;114;236;450
252.0;114;236;450
258.0;114;236;450
264.0;114;236;450
270.0;114;236;450
276.0;114;236;450
282.0;114;236;450
288.0;114;236;450
294.0;114;236;450
