#auto generated file!
60.0;165;337;698
66.0;165;337;698
72.0;165;337;698
78.0;165;337;698
84.0;165;337;698
90.0;165;337;698
96.0;165;337;698
102.0;165;337;698
108.0;165;337;698
114.0;165;337;698
120.0;165;337;698
126.0;165;337;698
132.0;165;337;698
138.0;165;337;698
144.0;165;337;698
150.0;165;337;698
156.0;165;337;698
162.0;165;337;698
168.0;165;337;698
174.0;165;337;698
180.0;165;337;698
186.0;165;337;698
192.0;165;337;698
198.0;165;337;698
204.0;165;337;698
210.0;165;337;698
216.0;165;337;698
222.0;165;337;698
228.0;165;337;698
234.0;165;337;698
240.0;165;337;698
246.0;165;337;698
252.0;165;337;698
258.0;165;337;698
264.0;165;337;698
270.0;165;337;698
276.0;165;337;698
282.0;165;337;698
288.0;165;337;698
294.0;165;337;698
