#auto generated file!
60.0;281;614;1105
66.0;281;614;1105
72.0;281;614;1105
78.0;281;614;1105
84.0;281;614;1105
90.0;281;614;1105
96.0;281;614;1105
102.0;281;614;1105
108.0;281;614;1105
114.0;281;614;1105
120.0;281;614;1105
126.0;281;614;1105
132.0;281;614;1105
138.0;281;614;1105
144.0;281;614;1105
150.0;281;614;1105
156.0;281;614;1105
162.0;281;614;1105
168.0;281;614;1105
174.0;281;614;1105
180.0;281;614;1105
186.0;281;614;1105
192.0;281;614;1105
198.0;281;614;1105
204.0;281;614;1105
210.0;281;614;1105
216.0;281;614;1105
222.0;281;614;1105
228.0;281;614;1105
234.0;281;614;1105
240.0;281;614;1105
246.0;281;614;1105
252.0;281;614;1105
258.0;281;614;1105
264.0;281;614;1105
270.0;281;614;1105
276.0;281;614;1105
282.0;281;614;1105
288.0;281;614;1105
294.0;281;614;1105
