#auto generated file!
60.0;31;56;113
66.0;31;56;113
72.0;31;56;113
78.0;31;56;113
84.0;31;56;113
90.0;31;56;113
96.0;31;56;113
102.0;31;56;113
108.0;31;56;113
114.0;31;56;113
120.0;31;56;113
126.0;31;56;113
132.0;31;56;113
138.0;31;56;113
144.0;31;56;113
150.0;31;56;113
156.0;31;56;113
162.0;31;56;113
168.0;31;56;113
174.0;31;56;113
180.0;31;56;113
186.0;31;56;113
192.0;31;56;113
198.0;31;56;113
204.0;31;56;113
210.0;31;56;113
216.0;31;56;113
222.0;31;56;113
228.0;31;56;113
234.0;31;56;113
240.0;31;56;113
246.0;31;56;113
252.0;31;56;113
258.0;31;56;113
264.0;31;56;113
270.0;31;56;113
276.0;31;56;113
282.0;31;56;113
288.0;31;56;113
294.0;31;56;113
