#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.35714285714285715;0.0;0.0
18.0;2.1785714285714284;0.5;0.0
24.0;4.392857142857143;3.75;0.0
30.0;7.571428571428571;2.5;0.0
36.0;15.696428571428571;5.0;0.0
42.0;20.821428571428573;5.5;0.0
48.0;43.875;6.75;0.0
54.0;69.94642857142857;2.6500000000000004;0.0
60.0;74.85714285714286;4.6;0.0
66.0;67.57142857142857;8.100000000000001;0.0
72.0;52.875;4.5;0.0
78.0;32.785714285714285;6.0;0.0
84.0;15.410714285714286;9.0;0.0
90.0;9.339285714285714;4.75;0.0
96.0;10.053571428571429;2.5;0.0
102.0;17.035714285714285;9.25;0.0
108.0;25.75;4.0;0.0
114.0;42.964285714285715;5.5;0.0
120.0;41.392857142857146;3.25;0.0
126.0;25.125;4.0;0.0
132.0;11.232142857142858;1.0;0.0
138.0;7.089285714285714;0.5;0.0
144.0;8.107142857142858;0.0;0.0
150.0;7.196428571428571;0.0;0.0
156.0;11.392857142857142;0.0;0.0
162.0;16.767857142857142;0.75;0.0
168.0;22.696428571428573;0.25;0.0
174.0;43.17857142857143;2.0;0.0
180.0;50.089285714285715;2.9;0.0
186.0;43.017857142857146;1.0;0.0
192.0;28.089285714285715;1.0;0.0
198.0;13.785714285714286;3.5;0.0
204.0;10.875;3.5;0.0
210.0;11.75;2.25;0.0
216.0;15.107142857142858;3.75;0.0
222.0;16.303571428571427;3.0;0.0
228.0;25.946428571428573;3.75;0.0
234.0;35.482142857142854;4.5;0.0
240.0;37.910714285714285;3.0;0.0
246.0;34.19642857142857;4.5;0.0
252.0;16.303571428571427;5.5;0.0
258.0;11.946428571428571;12.0;0.0
264.0;14.035714285714286;7.5;0.0
270.0;12.928571428571429;11.75;0.0
276.0;13.964285714285714;8.0;0.0
282.0;16.857142857142858;4.25;0.0
288.0;24.214285714285715;6.0;0.0
294.0;40.964285714285715;0.75;0.0
