#auto generated file!
60.0;31;50;119
66.0;31;50;119
72.0;31;50;119
78.0;31;50;119
84.0;31;50;119
90.0;31;50;119
96.0;31;50;119
102.0;31;50;119
108.0;31;50;119
114.0;31;50;119
120.0;31;50;119
126.0;31;50;119
132.0;31;50;119
138.0;31;50;119
144.0;31;50;119
150.0;31;50;119
156.0;31;50;119
162.0;31;50;119
168.0;31;50;119
174.0;31;50;119
180.0;31;50;119
186.0;31;50;119
192.0;31;50;119
198.0;31;50;119
204.0;31;50;119
210.0;31;50;119
216.0;31;50;119
222.0;31;50;119
228.0;31;50;119
234.0;31;50;119
240.0;31;50;119
246.0;31;50;119
252.0;31;50;119
258.0;31;50;119
264.0;31;50;119
270.0;31;50;119
276.0;31;50;119
282.0;31;50;119
288.0;31;50;119
294.0;31;50;119
