#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6964285714285714;0.0;0.0
18.0;6.964285714285714;0.0;0.0
24.0;19.642857142857142;0.0;0.0
30.0;36.30357142857143;0.0;0.0
36.0;78.01785714285714;0.0;0.0
42.0;70.32142857142857;1.95;0.0
48.0;19.321428571428573;0.0;0.0
54.0;6.482142857142857;0.75;0.0
60.0;4.053571428571429;0.0;0.0
66.0;2.5535714285714284;0.0;0.0
72.0;25.446428571428573;0.0;0.0
78.0;56.42857142857143;0.0;0.0
84.0;66.0;0.0;0.0
90.0;70.30357142857143;0.0;0.0
96.0;79.44642857142857;1.6;0.0
102.0;81.83928571428571;2.9499999999999997;0.0
108.0;105.875;2.1;0.0
114.0;133.44642857142858;2.6000000000000005;0.0
120.0;134.10714285714286;1.7;0.0
126.0;111.69642857142857;1.75;0.0
132.0;84.0;1.1;0.0
138.0;63.5;0.0;0.0
144.0;34.964285714285715;0.0;0.0
150.0;19.857142857142858;0.0;0.0
156.0;19.785714285714285;0.0;0.0
162.0;33.214285714285715;0.0;0.0
168.0;67.82142857142857;0.0;0.0
174.0;36.410714285714285;0.0;0.0
180.0;5.928571428571429;0.0;0.0
186.0;1.5535714285714286;0.0;0.0
192.0;1.5714285714285714;0.0;0.0
198.0;1.5714285714285714;0.0;0.0
204.0;1.8035714285714286;0.0;0.0
210.0;36.07142857142857;0.0;0.0
216.0;51.82142857142857;0.0;0.0
222.0;75.25;0.0;0.0
228.0;82.94642857142857;3.8999999999999995;0.0
234.0;106.51785714285714;1.5;0.0
240.0;113.80357142857143;2.5499999999999994;0.0
246.0;97.82142857142857;5.5;0.0
252.0;90.14285714285714;8.7;0.0
258.0;89.89285714285714;1.25;0.0
264.0;94.23214285714286;2.65;0.0
270.0;90.55357142857143;3.1999999999999997;0.0
276.0;95.17857142857143;5.35;0.0
282.0;97.94642857142857;2.9499999999999997;0.0
288.0;109.94642857142857;3.75;0.0
294.0;119.07142857142857;2.4;0.0
