#auto generated file!
60.0;138;267;595
66.0;138;267;595
72.0;138;267;595
78.0;138;267;595
84.0;138;267;595
90.0;138;267;595
96.0;138;267;595
102.0;138;267;595
108.0;138;267;595
114.0;138;267;595
120.0;138;267;595
126.0;138;267;595
132.0;138;267;595
138.0;138;267;595
144.0;138;267;595
150.0;138;267;595
156.0;138;267;595
162.0;138;267;595
168.0;138;267;595
174.0;138;267;595
180.0;138;267;595
186.0;138;267;595
192.0;138;267;595
198.0;138;267;595
204.0;138;267;595
210.0;138;267;595
216.0;138;267;595
222.0;138;267;595
228.0;138;267;595
234.0;138;267;595
240.0;138;267;595
246.0;138;267;595
252.0;138;267;595
258.0;138;267;595
264.0;138;267;595
270.0;138;267;595
276.0;138;267;595
282.0;138;267;595
288.0;138;267;595
294.0;138;267;595
