#auto generated file!
60.0;166;329;705
66.0;166;329;705
72.0;166;329;705
78.0;166;329;705
84.0;166;329;705
90.0;166;329;705
96.0;166;329;705
102.0;166;329;705
108.0;166;329;705
114.0;166;329;705
120.0;166;329;705
126.0;166;329;705
132.0;166;329;705
138.0;166;329;705
144.0;166;329;705
150.0;166;329;705
156.0;166;329;705
162.0;166;329;705
168.0;166;329;705
174.0;166;329;705
180.0;166;329;705
186.0;166;329;705
192.0;166;329;705
198.0;166;329;705
204.0;166;329;705
210.0;166;329;705
216.0;166;329;705
222.0;166;329;705
228.0;166;329;705
234.0;166;329;705
240.0;166;329;705
246.0;166;329;705
252.0;166;329;705
258.0;166;329;705
264.0;166;329;705
270.0;166;329;705
276.0;166;329;705
282.0;166;329;705
288.0;166;329;705
294.0;166;329;705
