#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.8928571428571429;0.25;0.0
18.0;7.303571428571429;0.75;0.0
24.0;14.178571428571429;1.5;0.0
30.0;32.089285714285715;1.0;0.0
36.0;46.732142857142854;3.5;0.0
42.0;65.82142857142857;24.7;0.0
48.0;90.23214285714286;19.5;0.0
54.0;101.53571428571429;1.6;0.0
60.0;101.67857142857143;1.65;0.0
66.0;98.23214285714286;1.25;0.0
72.0;90.26785714285714;1.2;0.0
78.0;80.91071428571429;5.3;0.0
84.0;74.26785714285714;1.3499999999999999;0.0
90.0;63.107142857142854;2.4;0.0
96.0;55.107142857142854;10.1;0.0
102.0;56.964285714285715;8.5;0.0
108.0;69.83928571428571;6.8;0.0
114.0;100.5;2.6;0.0
120.0;100.01785714285714;0.8;0.0
126.0;97.10714285714286;2.3;0.0
132.0;78.28571428571429;1.6;0.0
138.0;44.92857142857143;1.75;0.0
144.0;25.214285714285715;0.15;0.0
150.0;17.732142857142858;0.15;0.0
156.0;20.642857142857142;0.0;0.0
162.0;30.946428571428573;0.2;0.0
168.0;38.142857142857146;1.75;0.0
174.0;59.964285714285715;0.75;0.0
180.0;87.30357142857143;1.95;0.0
186.0;100.33928571428571;1.9000000000000001;0.0
192.0;98.19642857142857;1.4;0.0
198.0;97.89285714285714;2.25;0.0
204.0;96.98214285714286;2.25;0.0
210.0;88.78571428571429;1.35;0.0
216.0;81.58928571428571;1.9;0.0
222.0;79.625;3.9;0.0
228.0;83.69642857142857;3.75;0.0
234.0;93.57142857142857;7.65;0.0
240.0;92.41071428571429;6.1;0.0
246.0;80.32142857142857;8.950000000000001;0.0
252.0;70.05357142857143;5.25;0.0
258.0;84.82142857142857;4.0;0.0
264.0;91.55357142857143;5.55;0.0
270.0;88.58928571428571;4.05;0.0
276.0;93.53571428571429;3.0;0.0
282.0;98.73214285714286;2.4499999999999997;0.0
288.0;101.33928571428571;2.5;0.0
294.0;107.48214285714286;0.75;0.0
