#auto generated file!
60.0;152;279;569
66.0;152;279;569
72.0;152;279;569
78.0;152;279;569
84.0;152;279;569
90.0;152;279;569
96.0;152;279;569
102.0;152;279;569
108.0;152;279;569
114.0;152;279;569
120.0;152;279;569
126.0;152;279;569
132.0;152;279;569
138.0;152;279;569
144.0;152;279;569
150.0;152;279;569
156.0;152;279;569
162.0;152;279;569
168.0;152;279;569
174.0;152;279;569
180.0;152;279;569
186.0;152;279;569
192.0;152;279;569
198.0;152;279;569
204.0;152;279;569
210.0;152;279;569
216.0;152;279;569
222.0;152;279;569
228.0;152;279;569
234.0;152;279;569
240.0;152;279;569
246.0;152;279;569
252.0;152;279;569
258.0;152;279;569
264.0;152;279;569
270.0;152;279;569
276.0;152;279;569
282.0;152;279;569
288.0;152;279;569
294.0;152;279;569
