#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.9285714285714286;0.25;0.0
18.0;3.5714285714285716;0.75;0.0
24.0;7.178571428571429;2.5;0.0
30.0;9.982142857142858;6.25;0.0
36.0;15.071428571428571;7.25;0.0
42.0;40.089285714285715;2.0;0.0
48.0;39.482142857142854;6.25;0.0
54.0;11.964285714285714;6.5;0.0
60.0;1.625;5.75;0.0
66.0;0.26785714285714285;8.5;0.0
72.0;8.125;3.75;0.0
78.0;10.178571428571429;6.0;0.0
84.0;8.875;8.25;0.0
90.0;9.571428571428571;4.5;0.0
96.0;13.392857142857142;3.25;0.0
102.0;20.232142857142858;6.25;0.0
108.0;41.0;5.0;0.0
114.0;68.17857142857143;3.5;0.0
120.0;75.60714285714286;11.95;0.0
126.0;65.89285714285714;3.55;0.0
132.0;55.30357142857143;2.4;0.0
138.0;31.464285714285715;0.5;0.0
144.0;15.535714285714286;0.25;0.0
150.0;12.0;0.0;0.0
156.0;15.142857142857142;0.0;0.0
162.0;27.607142857142858;0.75;0.0
168.0;48.19642857142857;0.5;0.0
174.0;69.91071428571429;0.9;0.0
180.0;79.05357142857143;4.550000000000001;0.0
186.0;61.375;1.65;0.0
192.0;67.19642857142857;2.2;0.0
198.0;65.71428571428571;0.75;0.0
204.0;65.76785714285714;1.55;0.0
210.0;54.55357142857143;1.5;0.0
216.0;46.57142857142857;5.0;0.0
222.0;51.767857142857146;3.15;0.0
228.0;61.410714285714285;3.0;0.0
234.0;69.125;2.9999999999999996;0.0
240.0;69.76785714285714;1.1999999999999997;0.0
246.0;67.35714285714286;1.95;0.0
252.0;63.267857142857146;6.25;0.0
258.0;45.339285714285715;7.25;0.0
264.0;39.910714285714285;19.0;0.0
270.0;39.125;16.0;0.0
276.0;40.714285714285715;7.0;0.0
282.0;42.55357142857143;3.75;0.0
288.0;49.125;4.5;0.0
294.0;68.07142857142857;3.6;0.0
