#auto generated file!
60.0;31;59;110
66.0;31;59;110
72.0;31;59;110
78.0;31;59;110
84.0;31;59;110
90.0;31;59;110
96.0;31;59;110
102.0;31;59;110
108.0;31;59;110
114.0;31;59;110
120.0;31;59;110
126.0;31;59;110
132.0;31;59;110
138.0;31;59;110
144.0;31;59;110
150.0;31;59;110
156.0;31;59;110
162.0;31;59;110
168.0;31;59;110
174.0;31;59;110
180.0;31;59;110
186.0;31;59;110
192.0;31;59;110
198.0;31;59;110
204.0;31;59;110
210.0;31;59;110
216.0;31;59;110
222.0;31;59;110
228.0;31;59;110
234.0;31;59;110
240.0;31;59;110
246.0;31;59;110
252.0;31;59;110
258.0;31;59;110
264.0;31;59;110
270.0;31;59;110
276.0;31;59;110
282.0;31;59;110
288.0;31;59;110
294.0;31;59;110
