#auto generated file!
60.0;85;186;329
66.0;85;186;329
72.0;85;186;329
78.0;85;186;329
84.0;85;186;329
90.0;85;186;329
96.0;85;186;329
102.0;85;186;329
108.0;85;186;329
114.0;85;186;329
120.0;85;186;329
126.0;85;186;329
132.0;85;186;329
138.0;85;186;329
144.0;85;186;329
150.0;85;186;329
156.0;85;186;329
162.0;85;186;329
168.0;85;186;329
174.0;85;186;329
180.0;85;186;329
186.0;85;186;329
192.0;85;186;329
198.0;85;186;329
204.0;85;186;329
210.0;85;186;329
216.0;85;186;329
222.0;85;186;329
228.0;85;186;329
234.0;85;186;329
240.0;85;186;329
246.0;85;186;329
252.0;85;186;329
258.0;85;186;329
264.0;85;186;329
270.0;85;186;329
276.0;85;186;329
282.0;85;186;329
288.0;85;186;329
294.0;85;186;329
