#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.75;0.0;0.0
18.0;3.4464285714285716;1.25;0.0
24.0;5.017857142857143;2.75;0.0
30.0;8.017857142857142;3.5;0.0
36.0;14.910714285714286;7.25;0.0
42.0;31.607142857142858;6.25;0.0
48.0;62.17857142857143;7.75;0.0
54.0;90.64285714285714;6.9;0.0
60.0;94.55357142857143;3.4499999999999997;0.0
66.0;58.5;4.0;0.0
72.0;51.517857142857146;6.0;0.0
78.0;34.839285714285715;6.75;0.0
84.0;14.267857142857142;1.5;0.0
90.0;11.107142857142858;4.25;0.0
96.0;14.446428571428571;3.75;0.0
102.0;21.714285714285715;5.25;0.0
108.0;37.732142857142854;0.75;0.0
114.0;52.44642857142857;6.75;0.0
120.0;67.28571428571429;2.55;0.0
126.0;63.482142857142854;3.15;0.0
132.0;38.57142857142857;1.0;0.0
138.0;17.142857142857142;1.25;0.0
144.0;7.75;0.5;0.0
150.0;7.821428571428571;0.0;0.0
156.0;11.535714285714286;0.0;0.0
162.0;20.035714285714285;0.25;0.0
168.0;34.839285714285715;0.25;0.0
174.0;53.32142857142857;1.5;0.0
180.0;21.285714285714285;2.75;0.0
186.0;31.446428571428573;1.5;0.0
192.0;32.857142857142854;2.5;0.0
198.0;37.107142857142854;2.25;0.0
204.0;24.053571428571427;1.5;0.0
210.0;15.017857142857142;5.5;0.0
216.0;15.767857142857142;1.0;0.0
222.0;19.535714285714285;2.25;0.0
228.0;33.875;2.25;0.0
234.0;50.94642857142857;3.75;0.0
240.0;53.392857142857146;5.75;0.0
246.0;40.857142857142854;8.5;0.0
252.0;36.67857142857143;2.0;0.0
258.0;36.964285714285715;5.5;0.0
264.0;36.82142857142857;8.75;0.0
270.0;35.589285714285715;6.0;0.0
276.0;35.92857142857143;4.25;0.0
282.0;40.964285714285715;2.5;0.0
288.0;54.42857142857143;5.0;0.0
294.0;66.71428571428571;0.44999999999999996;0.0
