#auto generated file!
60.0;285;499;816
66.0;291;501;808
72.0;301;513;786
78.0;305;511;784
84.0;306;514;780
90.0;306;515;779
96.0;311;518;771
102.0;316;519;765
108.0;319;529;752
114.0;324;528;748
120.0;329;533;738
126.0;331;538;731
132.0;332;545;723
138.0;341;546;713
144.0;338;553;709
150.0;344;561;695
156.0;345;564;691
162.0;344;566;690
168.0;345;570;685
174.0;343;576;681
180.0;346;585;669
186.0;349;589;662
192.0;350;584;666
198.0;351;580;669
204.0;349;587;664
210.0;356;587;657
216.0;358;585;657
222.0;365;586;649
228.0;369;592;639
234.0;375;592;633
240.0;372;592;636
246.0;375;590;635
252.0;377;587;636
258.0;375;584;641
264.0;378;587;635
270.0;381;588;631
276.0;380;590;630
282.0;380;589;631
288.0;385;591;624
294.0;388;593;619
