#auto generated file!
60.0;383;684;1133
66.0;388;689;1123
72.0;391;705;1104
78.0;403;711;1086
84.0;404;714;1082
90.0;410;723;1067
96.0;415;726;1059
102.0;413;731;1056
108.0;421;747;1032
114.0;426;749;1025
120.0;432;753;1015
126.0;432;761;1007
132.0;442;763;995
138.0;448;778;974
144.0;450;779;971
150.0;464;782;954
156.0;472;785;943
162.0;476;795;929
168.0;476;803;921
174.0;479;807;914
180.0;483;813;904
186.0;489;816;895
192.0;497;821;882
198.0;492;823;885
204.0;493;825;882
210.0;501;837;862
216.0;508;848;844
222.0;510;849;841
228.0;515;852;833
234.0;520;858;822
240.0;522;864;814
246.0;525;859;816
252.0;526;870;804
258.0;536;873;791
264.0;541;868;791
270.0;548;876;776
276.0;545;881;774
282.0;544;874;782
288.0;543;884;773
294.0;540;882;778
