#auto generated file!
60.0;378;746;1076
66.0;380;758;1062
72.0;386;766;1048
78.0;394;767;1039
84.0;398;771;1031
90.0;402;778;1020
96.0;414;780;1006
102.0;427;779;994
108.0;428;792;980
114.0;437;788;975
120.0;443;794;963
126.0;447;800;953
132.0;446;802;952
138.0;459;805;936
144.0;467;813;920
150.0;476;812;912
156.0;486;813;901
162.0;489;816;895
168.0;492;815;893
174.0;502;810;888
180.0;509;801;890
186.0;512;804;884
192.0;518;803;879
198.0;524;805;871
204.0;526;810;864
210.0;533;815;852
216.0;543;811;846
222.0;549;814;837
228.0;554;817;829
234.0;560;812;828
240.0;562;810;828
246.0;570;811;819
252.0;568;814;818
258.0;575;819;806
264.0;577;827;796
270.0;579;826;795
276.0;579;830;791
282.0;581;828;791
288.0;577;834;789
294.0;580;836;784
