#auto generated file!
60.0;376;676;1148
66.0;382;686;1132
72.0;391;695;1114
78.0;397;704;1099
84.0;410;710;1080
90.0;409;711;1080
96.0;413;719;1068
102.0;422;726;1052
108.0;427;736;1037
114.0;431;751;1018
120.0;433;758;1009
126.0;445;770;985
132.0;450;777;973
138.0;459;789;952
144.0;468;787;945
150.0;469;776;955
156.0;478;785;937
162.0;487;784;929
168.0;493;785;922
174.0;498;785;917
180.0;498;789;913
186.0;505;782;913
192.0;505;787;908
198.0;505;793;902
204.0;506;799;895
210.0;515;799;886
216.0;518;802;880
222.0;522;813;865
228.0;530;808;862
234.0;531;803;866
240.0;529;801;870
246.0;534;805;861
252.0;537;813;850
258.0;544;813;843
264.0;544;820;836
270.0;545;827;828
276.0;548;819;833
282.0;548;827;825
288.0;553;831;816
294.0;556;834;810
