#auto generated file!
60.0;385;690;1125
66.0;392;698;1110
72.0;397;711;1092
78.0;395;720;1085
84.0;409;718;1073
90.0;410;719;1071
96.0;425;728;1047
102.0;435;728;1037
108.0;442;730;1028
114.0;449;736;1015
120.0;454;746;1000
126.0;457;757;986
132.0;463;758;979
138.0;467;763;970
144.0;476;761;963
150.0;487;770;943
156.0;490;774;936
162.0;488;792;920
168.0;495;796;909
174.0;497;792;911
180.0;498;806;896
186.0;503;811;886
192.0;509;815;876
198.0;514;816;870
204.0;513;815;872
210.0;520;822;858
216.0;522;821;857
222.0;523;828;849
228.0;524;833;843
234.0;525;839;836
240.0;529;844;827
246.0;528;842;830
252.0;533;841;826
258.0;534;840;826
264.0;537;851;812
270.0;536;852;812
276.0;538;855;807
282.0;541;864;795
288.0;540;863;797
294.0;540;858;802
