#auto generated file!
60.0;314;597;889
66.0;314;603;883
72.0;317;611;872
78.0;325;613;862
84.0;327;623;850
90.0;332;638;830
96.0;337;644;819
102.0;346;648;806
108.0;355;650;795
114.0;358;653;789
120.0;358;659;783
126.0;368;659;773
132.0;369;666;765
138.0;378;678;744
144.0;378;679;743
150.0;379;684;737
156.0;380;678;742
162.0;386;677;737
168.0;388;682;730
174.0;392;688;720
180.0;389;687;724
186.0;392;690;718
192.0;400;692;708
198.0;397;691;712
204.0;403;692;705
210.0;414;693;693
216.0;421;695;684
222.0;423;694;683
228.0;424;697;679
234.0;423;701;676
240.0;425;703;672
246.0;426;707;667
252.0;427;703;670
258.0;430;698;672
264.0;431;697;672
270.0;434;700;666
276.0;438;704;658
282.0;434;710;656
288.0;434;712;654
294.0;441;707;652
