#auto generated file!
60.0;346;625;1029
66.0;349;624;1027
72.0;359;627;1014
78.0;363;631;1006
84.0;367;633;1000
90.0;375;641;984
96.0;380;646;974
102.0;381;650;969
108.0;384;659;957
114.0;385;676;939
120.0;390;682;928
126.0;402;689;909
132.0;405;691;904
138.0;413;695;892
144.0;410;707;883
150.0;415;704;881
156.0;423;703;874
162.0;425;711;864
168.0;433;718;849
174.0;434;720;846
180.0;437;719;844
186.0;444;720;836
192.0;445;728;827
198.0;448;739;813
204.0;455;736;809
210.0;458;740;802
216.0;461;741;798
222.0;459;745;796
228.0;463;751;786
234.0;466;760;774
240.0;461;766;773
246.0;466;765;769
252.0;466;766;768
258.0;462;768;770
264.0;466;760;774
270.0;468;766;766
276.0;476;768;756
282.0;481;769;750
288.0;490;765;745
294.0;495;763;742
