#auto generated file!
60.0;320;649;1031
66.0;321;653;1026
72.0;332;659;1009
78.0;338;666;996
84.0;344;670;986
90.0;347;679;974
96.0;347;687;966
102.0;360;686;954
108.0;365;685;950
114.0;366;694;940
120.0;369;700;931
126.0;376;705;919
132.0;374;706;920
138.0;374;708;918
144.0;381;713;906
150.0;392;718;890
156.0;396;722;882
162.0;403;725;872
168.0;409;732;859
174.0;416;735;849
180.0;420;742;838
186.0;416;741;843
192.0;425;748;827
198.0;431;752;817
204.0;432;757;811
210.0;437;763;800
216.0;438;761;801
222.0;445;754;801
228.0;443;757;800
234.0;447;758;795
240.0;447;765;788
246.0;453;769;778
252.0;465;762;773
258.0;467;774;759
264.0;477;776;747
270.0;475;781;744
276.0;474;783;743
282.0;475;785;740
288.0;476;779;745
294.0;480;783;737
