#auto generated file!
60.0;451;740;1209
66.0;464;745;1191
72.0;467;747;1186
78.0;478;749;1173
84.0;479;748;1173
90.0;482;754;1164
96.0;484;759;1157
102.0;490;768;1142
108.0;494;773;1133
114.0;501;786;1113
120.0;502;786;1112
126.0;509;793;1098
132.0;512;803;1085
138.0;516;811;1073
144.0;524;811;1065
150.0;530;814;1056
156.0;527;820;1053
162.0;525;828;1047
168.0;531;829;1040
174.0;538;827;1035
180.0;548;833;1019
186.0;558;833;1009
192.0;558;833;1009
198.0;560;840;1000
204.0;566;836;998
210.0;570;841;989
216.0;574;841;985
222.0;574;853;973
228.0;582;849;969
234.0;591;852;957
240.0;594;844;962
246.0;590;845;965
252.0;597;846;957
258.0;599;847;954
264.0;605;853;942
270.0;608;855;937
276.0;609;854;937
282.0;611;861;928
288.0;609;856;935
294.0;614;855;931
