#auto generated file!
60.0;300;579;921
66.0;308;583;909
72.0;310;585;905
78.0;313;593;894
84.0;315;599;886
90.0;321;598;881
96.0;326;606;868
102.0;335;609;856
108.0;337;612;851
114.0;340;614;846
120.0;342;624;834
126.0;349;633;818
132.0;350;633;817
138.0;353;629;818
144.0;358;623;819
150.0;365;625;810
156.0;369;629;802
162.0;377;631;792
168.0;383;640;777
174.0;385;643;772
180.0;389;645;766
186.0;389;646;765
192.0;386;648;766
198.0;389;654;757
204.0;392;654;754
210.0;395;659;746
216.0;398;664;738
222.0;400;666;734
228.0;399;669;732
234.0;404;670;726
240.0;409;676;715
246.0;412;681;707
252.0;417;679;704
258.0;422;681;697
264.0;433;678;689
270.0;435;681;684
276.0;439;687;674
282.0;441;693;666
288.0;451;691;658
294.0;454;687;659
