#auto generated file!
60.0;184;305;511
66.0;186;302;512
72.0;193;298;509
78.0;192;294;514
84.0;194;299;507
90.0;200;300;500
96.0;204;301;495
102.0;206;307;487
108.0;209;308;483
114.0;215;312;473
120.0;217;315;468
126.0;219;322;459
132.0;217;318;465
138.0;218;319;463
144.0;218;324;458
150.0;221;323;456
156.0;221;327;452
162.0;219;334;447
168.0;219;343;438
174.0;220;346;434
180.0;219;350;431
186.0;220;351;429
192.0;222;351;427
198.0;224;357;419
204.0;224;362;414
210.0;227;364;409
216.0;233;370;397
222.0;237;367;396
228.0;243;376;381
234.0;246;375;379
240.0;247;374;379
246.0;253;379;368
252.0;255;376;369
258.0;255;372;373
264.0;264;370;366
270.0;266;369;365
276.0;265;369;366
282.0;264;368;368
288.0;268;373;359
294.0;265;375;360
