#auto generated file!
60.0;219;430;751
66.0;223;433;744
72.0;228;440;732
78.0;230;449;721
84.0;227;456;717
90.0;234;464;702
96.0;236;469;695
102.0;236;471;693
108.0;242;473;685
114.0;248;479;673
120.0;247;484;669
126.0;253;487;660
132.0;254;493;653
138.0;255;494;651
144.0;256;507;637
150.0;262;503;635
156.0;265;509;626
162.0;263;513;624
168.0;270;510;620
174.0;272;515;613
180.0;276;511;613
186.0;277;517;606
192.0;281;512;607
198.0;278;522;600
204.0;289;514;597
210.0;286;523;591
216.0;287;526;587
222.0;286;529;585
228.0;291;529;580
234.0;291;534;575
240.0;296;531;573
246.0;298;532;570
252.0;299;533;568
258.0;302;534;564
264.0;305;534;561
270.0;310;540;550
276.0;314;541;545
282.0;319;544;537
288.0;320;542;538
294.0;329;539;532
