#auto generated file!
60.0;203;382;615
66.0;204;394;602
72.0;209;399;592
78.0;221;397;582
84.0;222;395;583
90.0;230;393;577
96.0;236;394;570
102.0;234;402;564
108.0;236;409;555
114.0;238;405;557
120.0;249;411;540
126.0;250;412;538
132.0;249;418;533
138.0;253;410;537
144.0;252;417;531
150.0;252;421;527
156.0;256;426;518
162.0;259;424;517
168.0;259;424;517
174.0;261;431;508
180.0;268;428;504
186.0;272;430;498
192.0;276;432;492
198.0;275;439;486
204.0;281;430;489
210.0;280;425;495
216.0;280;426;494
222.0;284;425;491
228.0;287;422;491
234.0;287;422;491
240.0;291;431;478
246.0;292;430;478
252.0;294;430;476
258.0;294;432;474
264.0;295;433;472
270.0;300;434;466
276.0;298;440;462
282.0;304;443;453
288.0;305;444;451
294.0;309;450;441
