#auto generated file!
60.0;142;249;409
66.0;142;248;410
72.0;146;250;404
78.0;145;256;399
84.0;150;259;391
90.0;149;264;387
96.0;154;271;375
102.0;154;274;372
108.0;154;276;370
114.0;155;280;365
120.0;153;280;367
126.0;158;284;358
132.0;156;287;357
138.0;154;286;360
144.0;157;291;352
150.0;156;299;345
156.0;155;299;346
162.0;155;304;341
168.0;155;305;340
174.0;156;307;337
180.0;159;310;331
186.0;163;313;324
192.0;164;317;319
198.0;166;312;322
204.0;166;315;319
210.0;170;317;313
216.0;169;313;318
222.0;172;312;316
228.0;176;314;310
234.0;178;316;306
240.0;182;316;302
246.0;183;322;295
252.0;182;327;291
258.0;186;328;286
264.0;186;331;283
270.0;187;332;281
276.0;189;333;278
282.0;189;336;275
288.0;190;339;271
294.0;190;346;264
