#auto generated file!
60.0;18;68;114
66.0;18;66;116
72.0;18;66;116
78.0;19;64;117
84.0;21;70;109
90.0;21;72;107
96.0;22;75;103
102.0;22;74;104
108.0;22;76;102
114.0;22;74;104
120.0;24;74;102
126.0;25;77;98
132.0;26;78;96
138.0;26;73;101
144.0;27;75;98
150.0;27;76;97
156.0;28;75;97
162.0;29;78;93
168.0;27;78;95
174.0;27;78;95
180.0;26;79;95
186.0;25;80;95
192.0;25;79;96
198.0;25;76;99
204.0;24;77;99
210.0;25;76;99
216.0;28;77;95
222.0;29;75;96
228.0;30;78;92
234.0;29;80;91
240.0;30;81;89
246.0;31;81;88
252.0;33;80;87
258.0;34;80;86
264.0;34;78;88
270.0;34;79;87
276.0;34;80;86
282.0;34;80;86
288.0;34;80;86
294.0;34;79;87
