#auto generated file!
60.0;211;373;616
66.0;214;380;606
72.0;211;389;600
78.0;216;385;599
84.0;215;392;593
90.0;216;397;587
96.0;223;396;581
102.0;225;400;575
108.0;228;400;572
114.0;234;402;564
120.0;233;410;557
126.0;235;413;552
132.0;234;415;551
138.0;236;422;542
144.0;238;422;540
150.0;246;424;530
156.0;252;422;526
162.0;253;431;516
168.0;257;431;512
174.0;264;432;504
180.0;265;435;500
186.0;267;438;495
192.0;269;443;488
198.0;269;450;481
204.0;267;452;481
210.0;266;453;481
216.0;266;455;479
222.0;265;458;477
228.0;267;464;469
234.0;269;470;461
240.0;273;469;458
246.0;274;465;461
252.0;277;462;461
258.0;276;463;461
264.0;282;462;456
270.0;285;461;454
276.0;289;463;448
282.0;293;465;442
288.0;294;469;437
294.0;299;462;439
