#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.3392857142857143;0.0;0.0
18.0;2.2857142857142856;0.0;0.0
24.0;4.982142857142857;0.0;0.0
30.0;9.125;0.5;0.0
36.0;13.464285714285714;1.0;0.0
42.0;20.089285714285715;3.25;0.0
48.0;28.321428571428573;0.3;0.0
54.0;30.857142857142858;2.05;0.0
60.0;26.196428571428573;1.0;0.0
66.0;21.642857142857142;1.5;0.0
72.0;19.75;0.8;0.0
78.0;14.607142857142858;2.25;0.0
84.0;14.160714285714286;1.5;0.0
90.0;9.017857142857142;0.0;0.0
96.0;12.089285714285714;0.75;0.0
102.0;16.446428571428573;0.5;0.0
108.0;20.964285714285715;1.0;0.0
114.0;27.303571428571427;0.25;0.0
120.0;20.25;1.25;0.0
126.0;16.285714285714285;0.5;0.0
132.0;7.964285714285714;0.0;0.0
138.0;6.517857142857143;0.25;0.0
144.0;6.160714285714286;0.0;0.0
150.0;4.464285714285714;0.0;0.0
156.0;7.053571428571429;0.0;0.0
162.0;9.892857142857142;0.35;0.0
168.0;17.214285714285715;0.15;0.0
174.0;18.982142857142858;0.5;0.0
180.0;19.428571428571427;0.9;0.0
186.0;15.196428571428571;0.8;0.0
192.0;14.767857142857142;1.0;0.0
198.0;15.625;1.25;0.0
204.0;11.857142857142858;0.0;0.0
210.0;8.196428571428571;0.5;0.0
216.0;7.357142857142857;0.0;0.0
222.0;12.446428571428571;2.25;0.0
228.0;18.321428571428573;1.5;0.0
234.0;24.321428571428573;0.75;0.0
240.0;22.767857142857142;1.5;0.0
246.0;16.0;0.25;0.0
252.0;12.678571428571429;0.9;0.0
258.0;13.589285714285714;3.0;0.0
264.0;15.767857142857142;2.25;0.0
270.0;13.625;0.25;0.0
276.0;11.303571428571429;1.75;0.0
282.0;15.071428571428571;2.05;0.0
288.0;17.428571428571427;0.9;0.0
294.0;17.767857142857142;0.2;0.0
