#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6071428571428571;0.0;0.0
18.0;3.75;0.0;0.0
24.0;8.589285714285714;0.0;0.0
30.0;14.5;0.0;0.0
36.0;21.321428571428573;0.0;0.0
42.0;31.946428571428573;0.0;0.0
48.0;47.392857142857146;0.0;0.0
54.0;58.035714285714285;0.0;0.0
60.0;58.714285714285715;0.0;0.0
66.0;48.05357142857143;0.0;0.0
72.0;32.392857142857146;0.0;0.0
78.0;22.232142857142858;0.0;0.0
84.0;20.767857142857142;0.0;0.0
90.0;15.696428571428571;0.0;0.0
96.0;20.660714285714285;0.0;0.0
102.0;22.714285714285715;0.0;0.0
108.0;25.964285714285715;0.0;0.0
114.0;32.0;0.0;0.0
120.0;30.125;0.0;0.0
126.0;20.892857142857142;0.0;0.0
132.0;12.303571428571429;0.0;0.0
138.0;9.089285714285714;0.0;0.0
144.0;7.0;0.0;0.0
150.0;6.785714285714286;0.0;0.0
156.0;6.821428571428571;0.0;0.0
162.0;12.214285714285714;0.0;0.0
168.0;14.642857142857142;0.0;0.0
174.0;17.75;0.0;0.0
180.0;19.464285714285715;0.0;0.0
186.0;20.160714285714285;0.0;0.0
192.0;19.892857142857142;0.0;0.0
198.0;18.678571428571427;0.0;0.0
204.0;12.392857142857142;0.0;0.0
210.0;10.714285714285714;0.0;0.0
216.0;11.839285714285714;0.0;0.0
222.0;17.142857142857142;0.0;0.0
228.0;24.482142857142858;0.0;0.0
234.0;31.75;0.0;0.0
240.0;32.517857142857146;0.0;0.0
246.0;26.428571428571427;0.0;0.0
252.0;28.035714285714285;0.0;0.0
258.0;29.321428571428573;0.0;0.0
264.0;26.696428571428573;0.0;0.0
270.0;26.964285714285715;0.0;0.0
276.0;26.482142857142858;0.0;0.0
282.0;23.285714285714285;0.0;0.0
288.0;24.089285714285715;0.0;0.0
294.0;24.803571428571427;0.0;0.0
