#auto generated file!
60.0;37;60;103
66.0;38;61;101
72.0;39;67;94
78.0;39;66;95
84.0;38;68;94
90.0;40;70;90
96.0;39;69;92
102.0;40;71;89
108.0;40;73;87
114.0;41;75;84
120.0;42;74;84
126.0;43;73;84
132.0;44;74;82
138.0;45;71;84
144.0;45;69;86
150.0;45;68;87
156.0;46;69;85
162.0;44;72;84
168.0;45;73;82
174.0;46;73;81
180.0;44;73;83
186.0;43;73;84
192.0;42;75;83
198.0;43;78;79
204.0;41;81;78
210.0;42;79;79
216.0;43;80;77
222.0;43;81;76
228.0;46;81;73
234.0;45;83;72
240.0;46;83;71
246.0;46;84;70
252.0;45;83;72
258.0;46;83;71
264.0;46;81;73
270.0;47;77;76
276.0;47;77;76
282.0;48;77;75
288.0;47;76;77
294.0;48;75;77
