#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.1607142857142858;0.0;0.0
18.0;5.446428571428571;0.75;0.0
24.0;12.892857142857142;2.5;0.0
30.0;26.892857142857142;2.8;0.0
36.0;37.607142857142854;2.25;0.0
42.0;54.44642857142857;5.5;0.0
48.0;77.57142857142857;6.9;0.0
54.0;101.55357142857143;3.4000000000000004;0.0
60.0;102.10714285714286;2.45;0.0
66.0;97.17857142857143;0.65;0.0
72.0;85.92857142857143;2.5;0.0
78.0;69.03571428571429;5.4;0.0
84.0;53.67857142857143;8.25;0.0
90.0;35.017857142857146;2.4;0.0
96.0;35.410714285714285;3.75;0.0
102.0;44.125;3.25;0.0
108.0;55.42857142857143;8.85;0.0
114.0;71.10714285714286;6.35;0.0
120.0;82.89285714285714;2.2;0.0
126.0;86.67857142857143;2.25;0.0
132.0;61.982142857142854;0.7;0.0
138.0;34.285714285714285;0.5;0.0
144.0;17.571428571428573;0.0;0.0
150.0;13.5;0.0;0.0
156.0;17.75;0.15;0.0
162.0;28.178571428571427;0.05;0.0
168.0;41.642857142857146;0.55;0.0
174.0;56.92857142857143;1.75;0.0
180.0;79.44642857142857;1.2999999999999998;0.0
186.0;97.46428571428571;1.55;0.0
192.0;96.55357142857143;1.85;0.0
198.0;94.25;1.2;0.0
204.0;81.28571428571429;0.95;0.0
210.0;64.32142857142857;0.85;0.0
216.0;56.25;1.3;0.0
222.0;48.642857142857146;1.5;0.0
228.0;61.589285714285715;2.7;0.0
234.0;64.69642857142857;4.85;0.0
240.0;72.44642857142857;3.5999999999999996;0.0
246.0;72.21428571428571;4.549999999999999;0.0
252.0;63.625;5.25;0.0
258.0;56.089285714285715;11.399999999999999;0.0
264.0;54.482142857142854;7.0;0.0
270.0;54.910714285714285;7.049999999999999;0.0
276.0;52.285714285714285;2.8;0.0
282.0;52.910714285714285;4.199999999999999;0.0
288.0;71.19642857142857;3.3499999999999996;0.0
294.0;82.44642857142857;1.2;0.0
