#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.4107142857142857;0.25;0.0
18.0;3.3035714285714284;0.75;0.0
24.0;4.928571428571429;3.0;0.0
30.0;8.196428571428571;1.0;0.0
36.0;10.5;7.25;0.0
42.0;18.035714285714285;7.0;0.0
48.0;29.357142857142858;5.0;0.0
54.0;45.464285714285715;2.25;0.0
60.0;43.0;8.75;0.0
66.0;37.125;4.25;0.0
72.0;18.0;3.0;0.0
78.0;10.392857142857142;5.25;0.0
84.0;8.214285714285714;2.25;0.0
90.0;7.357142857142857;7.5;0.0
96.0;10.410714285714286;1.0;0.0
102.0;15.642857142857142;3.5;0.0
108.0;24.571428571428573;1.5;0.0
114.0;32.589285714285715;1.75;0.0
120.0;37.69642857142857;2.0;0.0
126.0;28.428571428571427;1.75;0.0
132.0;9.160714285714286;1.5;0.0
138.0;8.214285714285714;1.25;0.0
144.0;7.803571428571429;0.25;0.0
150.0;6.25;0.0;0.0
156.0;9.482142857142858;0.0;0.0
162.0;15.553571428571429;0.0;0.0
168.0;20.857142857142858;0.0;0.0
174.0;30.714285714285715;1.5;0.0
180.0;25.803571428571427;1.25;0.0
186.0;15.232142857142858;2.75;0.0
192.0;13.553571428571429;3.0;0.0
198.0;14.910714285714286;2.0;0.0
204.0;10.392857142857142;2.25;0.0
210.0;8.035714285714286;4.25;0.0
216.0;11.375;0.25;0.0
222.0;18.803571428571427;0.75;0.0
228.0;29.946428571428573;0.75;0.0
234.0;34.5;3.75;0.0
240.0;27.392857142857142;3.25;0.0
246.0;20.107142857142858;2.5;0.0
252.0;14.053571428571429;6.0;0.0
258.0;12.928571428571429;8.25;0.0
264.0;10.767857142857142;6.25;0.0
270.0;15.25;6.0;0.0
276.0;14.5;3.25;0.0
282.0;21.375;2.5;0.0
288.0;33.017857142857146;5.0;0.0
294.0;38.964285714285715;0.0;0.0
