#auto generated file!
60.0;267;502;831
66.0;269;509;822
72.0;272;518;810
78.0;278;522;800
84.0;285;520;795
90.0;292;525;783
96.0;293;532;775
102.0;298;536;766
108.0;300;540;760
114.0;299;543;758
120.0;303;547;750
126.0;304;550;746
132.0;305;562;733
138.0;309;562;729
144.0;312;562;726
150.0;313;567;720
156.0;314;569;717
162.0;319;567;714
168.0;326;571;703
174.0;331;573;696
180.0;331;578;691
186.0;333;578;689
192.0;338;578;684
198.0;343;573;684
204.0;346;581;673
210.0;348;585;667
216.0;351;579;670
222.0;351;586;663
228.0;357;581;662
234.0;363;583;654
240.0;363;586;651
246.0;365;589;646
252.0;371;584;645
258.0;371;588;641
264.0;374;588;638
270.0;375;589;636
276.0;380;590;630
282.0;377;592;631
288.0;382;594;624
294.0;385;600;615
