#auto generated file!
60.0;287;585;928
66.0;288;597;915
72.0;300;601;899
78.0;307;601;892
84.0;316;610;874
90.0;326;606;868
96.0;332;604;864
102.0;337;611;852
108.0;337;614;849
114.0;333;628;839
120.0;335;630;835
126.0;338;629;833
132.0;347;628;825
138.0;342;635;823
144.0;346;654;800
150.0;354;653;793
156.0;356;658;786
162.0;362;655;783
168.0;368;672;760
174.0;369;683;748
180.0;380;679;741
186.0;383;676;741
192.0;385;679;736
198.0;386;689;725
204.0;390;692;718
210.0;394;694;712
216.0;397;690;713
222.0;400;697;703
228.0;404;698;698
234.0;409;693;698
240.0;418;696;686
246.0;417;707;676
252.0;420;707;673
258.0;420;706;674
264.0;429;710;661
270.0;436;700;664
276.0;438;710;652
282.0;445;710;645
288.0;450;718;632
294.0;451;721;628
