#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.44642857142857145;0.0;0.0
18.0;2.4285714285714284;0.0;0.0
24.0;7.178571428571429;1.25;0.0
30.0;11.928571428571429;1.0;0.0
36.0;16.589285714285715;1.5;0.0
42.0;21.214285714285715;0.0;0.0
48.0;32.232142857142854;0.0;0.0
54.0;34.92857142857143;2.0;0.0
60.0;35.982142857142854;2.75;0.0
66.0;28.0;3.25;0.0
72.0;19.892857142857142;1.55;0.0
78.0;15.392857142857142;1.5;0.0
84.0;13.107142857142858;3.0;0.0
90.0;14.892857142857142;0.75;0.0
96.0;17.125;2.5;0.0
102.0;21.892857142857142;0.75;0.0
108.0;25.892857142857142;1.2000000000000002;0.0
114.0;27.75;1.75;0.0
120.0;24.339285714285715;0.0;0.0
126.0;17.303571428571427;0.5;0.0
132.0;9.25;0.5;0.0
138.0;7.392857142857143;0.25;0.0
144.0;5.821428571428571;0.0;0.0
150.0;6.625;0.0;0.0
156.0;9.125;0.05;0.0
162.0;14.714285714285714;0.15;0.0
168.0;18.410714285714285;0.55;0.0
174.0;22.232142857142858;0.75;0.0
180.0;19.196428571428573;0.5;0.0
186.0;15.910714285714286;1.75;0.0
192.0;14.267857142857142;0.95;0.0
198.0;15.625;0.55;0.0
204.0;13.875;0.75;0.0
210.0;14.482142857142858;0.5;0.0
216.0;15.160714285714286;0.4;0.0
222.0;19.696428571428573;1.05;0.0
228.0;25.160714285714285;2.45;0.0
234.0;25.875;0.75;0.0
240.0;23.767857142857142;2.65;0.0
246.0;20.25;2.75;0.0
252.0;15.553571428571429;4.5;0.0
258.0;14.589285714285714;4.0;0.0
264.0;17.267857142857142;4.25;0.0
270.0;18.053571428571427;0.75;0.0
276.0;18.0;1.5;0.0
282.0;16.035714285714285;0.7000000000000001;0.0
288.0;19.642857142857142;1.55;0.0
294.0;23.160714285714285;1.5;0.0
