#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.375;0.75;0.0
18.0;1.375;1.25;0.0
24.0;3.9107142857142856;2.0;0.0
30.0;5.482142857142857;3.75;0.0
36.0;8.75;4.0;0.0
42.0;10.392857142857142;2.75;0.0
48.0;17.285714285714285;5.75;0.0
54.0;17.678571428571427;2.5;0.0
60.0;18.089285714285715;2.0;0.0
66.0;13.285714285714286;3.25;0.0
72.0;8.589285714285714;6.0;0.0
78.0;4.910714285714286;3.0;0.0
84.0;5.482142857142857;3.0;0.0
90.0;5.982142857142857;1.75;0.0
96.0;7.321428571428571;5.0;0.0
102.0;8.178571428571429;3.75;0.0
108.0;12.160714285714286;3.5;0.0
114.0;17.125;3.75;0.0
120.0;15.589285714285714;6.0;0.0
126.0;8.803571428571429;0.5;0.0
132.0;5.5;1.75;0.0
138.0;4.410714285714286;0.25;0.0
144.0;5.035714285714286;0.0;0.0
150.0;4.678571428571429;0.0;0.0
156.0;7.267857142857143;0.0;0.0
162.0;8.375;0.0;0.0
168.0;16.107142857142858;0.25;0.0
174.0;22.5;0.75;0.0
180.0;20.375;2.0;0.0
186.0;15.267857142857142;1.75;0.0
192.0;10.910714285714286;2.25;0.0
198.0;8.785714285714286;1.5;0.0
204.0;8.678571428571429;2.75;0.0
210.0;7.178571428571429;1.0;0.0
216.0;9.696428571428571;2.5;0.0
222.0;10.625;3.0;0.0
228.0;14.339285714285714;2.25;0.0
234.0;19.982142857142858;3.0;0.0
240.0;16.892857142857142;5.25;0.0
246.0;8.875;7.25;0.0
252.0;7.303571428571429;9.5;0.0
258.0;7.678571428571429;6.5;0.0
264.0;7.5;10.75;0.0
270.0;8.964285714285714;5.25;0.0
276.0;10.785714285714286;5.0;0.0
282.0;11.571428571428571;7.0;0.0
288.0;17.0;3.25;0.0
294.0;17.678571428571427;1.5;0.0
