#auto generated file!
60.0;434;775;1191
66.0;446;784;1170
72.0;455;781;1164
78.0;462;786;1152
84.0;477;789;1134
90.0;483;784;1133
96.0;492;801;1107
102.0;498;820;1082
108.0;501;820;1079
114.0;496;824;1080
120.0;500;837;1063
126.0;508;829;1063
132.0;508;841;1051
138.0;507;857;1036
144.0;509;865;1026
150.0;515;868;1017
156.0;519;880;1001
162.0;525;881;994
168.0;529;888;983
174.0;525;886;989
180.0;534;885;981
186.0;540;885;975
192.0;539;890;971
198.0;547;897;956
204.0;553;911;936
210.0;556;903;941
216.0;556;910;934
222.0;553;920;927
228.0;554;938;908
234.0;559;937;904
240.0;565;939;896
246.0;566;941;893
252.0;567;938;895
258.0;570;952;878
264.0;576;955;869
270.0;576;961;863
276.0;575;964;861
282.0;572;979;849
288.0;573;987;840
294.0;581;987;832
