#auto generated file!
60.0;394;690;1116
66.0;405;698;1097
72.0;417;701;1082
78.0;419;714;1067
84.0;426;719;1055
90.0;431;727;1042
96.0;443;732;1025
102.0;445;732;1023
108.0;455;745;1000
114.0;464;754;982
120.0;467;764;969
126.0;467;769;964
132.0;471;772;957
138.0;476;780;944
144.0;481;783;936
150.0;481;785;934
156.0;495;788;917
162.0;502;791;907
168.0;510;794;896
174.0;517;800;883
180.0;520;800;880
186.0;518;800;882
192.0;525;810;865
198.0;530;817;853
204.0;528;823;849
210.0;533;828;839
216.0;532;822;846
222.0;536;832;832
228.0;534;841;825
234.0;535;838;827
240.0;536;838;826
246.0;532;845;823
252.0;538;839;823
258.0;539;839;822
264.0;551;841;808
270.0;552;844;804
276.0;555;836;809
282.0;554;839;807
288.0;556;836;808
294.0;562;840;798
