#auto generated file!
60.0;209;381;610
66.0;210;381;609
72.0;219;381;600
78.0;220;394;586
84.0;223;402;575
90.0;226;403;571
96.0;229;403;568
102.0;227;407;566
108.0;232;411;557
114.0;232;412;556
120.0;237;410;553
126.0;240;414;546
132.0;243;423;534
138.0;244;430;526
144.0;248;432;520
150.0;257;428;515
156.0;257;435;508
162.0;263;432;505
168.0;267;436;497
174.0;270;442;488
180.0;269;440;491
186.0;277;440;483
192.0;279;444;477
198.0;283;449;468
204.0;287;456;457
210.0;292;454;454
216.0;294;449;457
222.0;294;453;453
228.0;291;463;446
234.0;292;462;446
240.0;295;464;441
246.0;297;469;434
252.0;293;474;433
258.0;294;474;432
264.0;294;474;432
270.0;296;472;432
276.0;299;478;423
282.0;301;477;422
288.0;304;478;418
294.0;304;479;417
