#auto generated file!
60.0;34;71;95
66.0;34;68;98
72.0;34;70;96
78.0;34;70;96
84.0;34;72;94
90.0;36;73;91
96.0;38;72;90
102.0;41;69;90
108.0;42;73;85
114.0;42;74;84
120.0;42;72;86
126.0;42;72;86
132.0;44;69;87
138.0;44;69;87
144.0;44;69;87
150.0;43;68;89
156.0;43;68;89
162.0;42;67;91
168.0;42;69;89
174.0;42;71;87
180.0;43;70;87
186.0;44;71;85
192.0;43;71;86
198.0;43;72;85
204.0;44;69;87
210.0;45;69;86
216.0;45;69;86
222.0;45;69;86
228.0;44;69;87
234.0;44;69;87
240.0;43;70;87
246.0;44;70;86
252.0;46;68;86
258.0;47;68;85
264.0;47;67;86
270.0;49;68;83
276.0;48;67;85
282.0;48;68;84
288.0;47;67;86
294.0;48;69;83
