#auto generated file!
60.0;185;412;603
66.0;187;424;589
72.0;189;426;585
78.0;192;431;577
84.0;194;435;571
90.0;204;430;566
96.0;210;425;565
102.0;215;433;552
108.0;217;441;542
114.0;218;447;535
120.0;217;453;530
126.0;218;461;521
132.0;219;467;514
138.0;225;466;509
144.0;230;465;505
150.0;232;464;504
156.0;238;467;495
162.0;242;469;489
168.0;250;464;486
174.0;254;465;481
180.0;256;467;477
186.0;256;472;472
192.0;258;471;471
198.0;257;469;474
204.0;257;470;473
210.0;266;477;457
216.0;268;474;458
222.0;266;482;452
228.0;267;487;446
234.0;272;483;445
240.0;272;487;441
246.0;271;483;446
252.0;272;484;444
258.0;273;486;441
264.0;278;486;436
270.0;278;484;438
276.0;278;487;435
282.0;276;494;430
288.0;274;492;434
294.0;276;490;434
