#auto generated file!
60.0;170;336;494
66.0;172;339;489
72.0;172;348;480
78.0;172;353;475
84.0;174;358;468
90.0;177;361;462
96.0;183;370;447
102.0;191;373;436
108.0;194;380;426
114.0;199;377;424
120.0;198;376;426
126.0;201;379;420
132.0;202;376;422
138.0;207;376;417
144.0;209;381;410
150.0;209;385;406
156.0;214;389;397
162.0;216;381;403
168.0;218;383;399
174.0;219;384;397
180.0;221;382;397
186.0;220;387;393
192.0;224;392;384
198.0;233;390;377
204.0;234;389;377
210.0;233;394;373
216.0;236;394;370
222.0;238;394;368
228.0;241;395;364
234.0;243;387;370
240.0;245;385;370
246.0;250;383;367
252.0;250;390;360
258.0;251;390;359
264.0;250;396;354
270.0;252;400;348
276.0;253;404;343
282.0;255;402;343
288.0;253;402;345
294.0;255;399;346
