#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.05357142857142857;0.25;0.0
18.0;1.3214285714285714;1.0;0.0
24.0;2.5714285714285716;0.2;0.0
30.0;3.767857142857143;0.0;0.0
36.0;5.125;1.25;0.0
42.0;8.178571428571429;0.9;0.0
48.0;9.964285714285714;1.2999999999999998;0.0
54.0;11.267857142857142;0.4;0.0
60.0;7.910714285714286;0.15;0.0
66.0;7.392857142857143;0.75;0.0
72.0;6.25;0.05;0.0
78.0;4.928571428571429;0.9500000000000001;0.0
84.0;3.892857142857143;1.7;0.0
90.0;4.875;1.65;0.0
96.0;5.285714285714286;1.25;0.0
102.0;8.910714285714286;0.9;0.0
108.0;7.589285714285714;0.55;0.0
114.0;9.785714285714286;0.4;0.0
120.0;4.178571428571429;0.6;0.0
126.0;2.625;0.0;0.0
132.0;1.8392857142857142;0.3;0.0
138.0;2.0357142857142856;0.3;0.0
144.0;1.4821428571428572;0.15;0.0
150.0;1.9285714285714286;0.44999999999999996;0.0
156.0;1.7321428571428572;0.15;0.0
162.0;2.6607142857142856;0.3;0.0
168.0;3.875;0.25;0.0
174.0;3.5714285714285716;0.0;0.0
180.0;4.928571428571429;0.4;0.0
186.0;4.196428571428571;0.25;0.0
192.0;4.428571428571429;0.0;0.0
198.0;5.803571428571429;0.7000000000000001;0.0
204.0;4.178571428571429;0.0;0.0
210.0;3.5535714285714284;0.15;0.0
216.0;4.196428571428571;0.0;0.0
222.0;7.107142857142857;0.75;0.0
228.0;7.892857142857143;0.9;0.0
234.0;9.785714285714286;0.3;0.0
240.0;8.5;0.25;0.0
246.0;8.803571428571429;0.15;0.0
252.0;10.392857142857142;0.25;0.0
258.0;13.267857142857142;0.5;0.0
264.0;10.928571428571429;0.9;0.0
270.0;7.875;2.15;0.0
276.0;7.017857142857143;1.3;0.0
282.0;6.821428571428571;1.3;0.0
288.0;7.142857142857143;1.05;0.0
294.0;5.696428571428571;0.05;0.0
