#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.14285714285714285;0.0;0.0
18.0;0.8392857142857143;0.0;0.0
24.0;2.1964285714285716;0.0;0.0
30.0;5.196428571428571;0.0;0.0
36.0;4.5;0.0;0.0
42.0;8.803571428571429;0.0;0.0
48.0;8.964285714285714;0.0;0.0
54.0;7.982142857142857;0.0;0.0
60.0;9.410714285714286;0.0;0.0
66.0;6.25;0.0;0.0
72.0;7.875;0.0;0.0
78.0;6.107142857142857;0.0;0.0
84.0;7.321428571428571;0.0;0.0
90.0;7.464285714285714;0.0;0.0
96.0;5.892857142857143;0.0;0.0
102.0;5.410714285714286;0.0;0.0
108.0;8.5;0.0;0.0
114.0;7.178571428571429;0.0;0.0
120.0;7.303571428571429;0.0;0.0
126.0;4.964285714285714;0.0;0.0
132.0;3.1785714285714284;0.0;0.0
138.0;2.0892857142857144;0.0;0.0
144.0;1.4285714285714286;0.0;0.0
150.0;1.6607142857142858;0.0;0.0
156.0;2.25;0.0;0.0
162.0;3.232142857142857;0.0;0.0
168.0;3.25;0.0;0.0
174.0;4.678571428571429;0.0;0.0
180.0;5.303571428571429;0.0;0.0
186.0;3.607142857142857;0.0;0.0
192.0;4.232142857142857;0.0;0.0
198.0;3.0357142857142856;0.0;0.0
204.0;3.2857142857142856;0.0;0.0
210.0;2.9107142857142856;0.0;0.0
216.0;4.017857142857143;0.0;0.0
222.0;5.267857142857143;0.0;0.0
228.0;6.767857142857143;0.0;0.0
234.0;7.607142857142857;0.0;0.0
240.0;6.642857142857143;0.0;0.0
246.0;6.964285714285714;0.0;0.0
252.0;8.910714285714286;0.0;0.0
258.0;8.017857142857142;0.0;0.0
264.0;5.517857142857143;0.0;0.0
270.0;8.392857142857142;0.0;0.0
276.0;8.428571428571429;0.0;0.0
282.0;7.767857142857143;0.0;0.0
288.0;5.285714285714286;0.0;0.0
294.0;4.375;0.0;0.0
