#auto generated file!
60.0;349;625;1026
66.0;349;631;1020
72.0;353;637;1010
78.0;363;649;988
84.0;369;656;975
90.0;372;668;960
96.0;384;673;943
102.0;384;681;935
108.0;393;677;930
114.0;394;680;926
120.0;397;687;916
126.0;399;684;917
132.0;398;690;912
138.0;406;686;908
144.0;410;682;908
150.0;415;679;906
156.0;416;683;901
162.0;416;694;890
168.0;425;694;881
174.0;430;693;877
180.0;443;701;856
186.0;444;710;846
192.0;445;712;843
198.0;444;717;839
204.0;455;720;825
210.0;454;727;819
216.0;455;736;809
222.0;457;738;805
228.0;459;744;797
234.0;458;753;789
240.0;462;760;778
246.0;462;767;771
252.0;472;772;756
258.0;474;777;749
264.0;477;778;745
270.0;483;773;744
276.0;482;782;736
282.0;483;786;731
288.0;486;793;721
294.0;490;796;714
