#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.875;0.0;0.0
18.0;4.589285714285714;0.0;0.0
24.0;12.446428571428571;0.0;0.0
30.0;22.0;0.0;0.0
36.0;38.44642857142857;0.0;0.0
42.0;73.60714285714286;0.0;0.0
48.0;90.08928571428571;1.45;0.0
54.0;109.42857142857143;1.65;0.0
60.0;104.60714285714286;2.8;0.0
66.0;82.03571428571429;3.8999999999999995;0.0
72.0;70.78571428571429;0.75;0.0
78.0;65.83928571428571;0.0;0.0
84.0;55.57142857142857;0.0;0.0
90.0;51.464285714285715;0.0;0.0
96.0;56.642857142857146;0.0;0.0
102.0;65.26785714285714;0.0;0.0
108.0;79.35714285714286;1.2000000000000002;0.0
114.0;84.10714285714286;1.15;0.0
120.0;79.48214285714286;0.75;0.0
126.0;78.76785714285714;0.15;0.0
132.0;59.892857142857146;0.0;0.0
138.0;34.07142857142857;0.0;0.0
144.0;12.178571428571429;0.0;0.0
150.0;11.232142857142858;0.0;0.0
156.0;11.857142857142858;0.0;0.0
162.0;15.232142857142858;0.0;0.0
168.0;26.392857142857142;0.0;0.0
174.0;38.535714285714285;0.0;0.0
180.0;54.232142857142854;0.0;0.0
186.0;66.39285714285714;0.0;0.0
192.0;76.625;0.0;0.0
198.0;79.57142857142857;0.3;0.0
204.0;74.16071428571429;0.0;0.0
210.0;63.160714285714285;0.0;0.0
216.0;55.714285714285715;0.0;0.0
222.0;53.107142857142854;0.0;0.0
228.0;68.94642857142857;0.0;0.0
234.0;77.82142857142857;1.5;0.0
240.0;77.78571428571429;0.15;0.0
246.0;79.46428571428571;0.65;0.0
252.0;78.125;1.05;0.0
258.0;77.14285714285714;0.0;0.0
264.0;79.48214285714286;0.9;0.0
270.0;78.19642857142857;1.65;0.0
276.0;79.83928571428571;0.4;0.0
282.0;80.26785714285714;2.2;0.0
288.0;80.17857142857143;3.5000000000000004;0.0
294.0;79.625;0.44999999999999996;0.0
