#auto generated file!
60.0;263;532;805
66.0;265;537;798
72.0;269;543;788
78.0;273;551;776
84.0;283;558;759
90.0;293;557;750
96.0;290;567;743
102.0;292;573;735
108.0;297;573;730
114.0;305;581;714
120.0;310;587;703
126.0;314;590;696
132.0;319;596;685
138.0;319;593;688
144.0;327;596;677
150.0;325;601;674
156.0;322;602;676
162.0;325;608;667
168.0;333;606;661
174.0;336;612;652
180.0;339;609;652
186.0;343;600;657
192.0;346;604;650
198.0;355;607;638
204.0;358;606;636
210.0;356;614;630
216.0;361;615;624
222.0;366;613;621
228.0;369;611;620
234.0;368;623;609
240.0;367;628;605
246.0;372;628;600
252.0;369;627;604
258.0;373;630;597
264.0;368;630;602
270.0;368;629;603
276.0;370;628;602
282.0;369;629;602
288.0;373;641;586
294.0;378;641;581
